1,3902,55,673,907,0,0,0,0,0,267,205,141,110,66,41,27,20
1,3903,54,675,903,0,0,0,0,0,264,205,140,109,67,41,27,20
1,3904,57,674,903,0,0,0,0,0,263,204,139,110,68,41,26,21
1,3905,56,675,901,0,0,0,0,0,263,202,140,110,68,40,25,22
1,3906,54,676,901,0,0,0,0,0,263,202,140,110,67,40,25,22
1,3907,57,676,899,0,0,0,0,0,263,203,139,111,67,39,25,22
1,3908,57,675,900,0,0,0,0,0,264,203,139,111,67,39,25,22
1,3909,57,673,900,0,0,0,0,0,262,203,140,111,67,39,25,22
1,3910,58,673,900,0,0,0,0,0,261,204,140,111,67,39,25,22
1,3911,57,672,901,0,0,0,0,0,261,203,140,112,66,40,25,22
1,3912,56,672,901,0,0,0,0,0,261,202,141,111,66,40,25,22
1,3913,56,671,901,0,0,0,0,0,262,202,141,110,65,41,25,22
1,3914,53,672,902,0,0,0,0,0,261,203,141,110,65,41,25,22
1,3915,56,668,904,0,0,0,0,0,261,203,140,111,65,40,26,22
1,3916,58,668,903,0,0,0,0,0,264,202,141,111,65,40,26,21
1,3917,60,668,903,0,0,0,0,0,265,203,140,110,65,41,26,21
1,3918,61,668,902,0,0,0,0,0,266,202,141,109,65,41,26,21
1,3919,61,667,903,0,0,0,0,0,266,202,141,109,65,40,27,21
1,3920,55,670,906,0,0,0,0,0,266,202,141,109,65,40,27,21
1,3921,54,671,905,0,0,0,0,0,267,202,140,109,64,40,27,21
1,3922,55,670,906,0,0,0,0,0,267,203,140,109,64,40,27,21
1,3923,56,667,908,0,0,0,0,0,268,203,140,109,64,40,27,21
1,3924,58,664,908,0,0,0,0,0,271,203,141,109,64,40,27,21
1,3925,56,661,910,0,0,0,0,0,271,203,140,110,64,40,27,21
1,3926,56,660,909,0,0,0,0,0,273,201,140,109,65,40,27,21
1,3927,57,659,907,0,0,0,0,0,273,200,141,107,66,40,27,20
1,3928,57,657,909,0,0,0,0,0,273,200,140,108,66,40,27,20
1,3929,60,655,910,0,0,0,0,0,272,201,137,110,66,40,27,20
1,3930,60,654,911,0,0,0,0,0,272,201,137,110,66,40,27,20
1,3931,60,654,912,0,0,0,0,0,270,202,138,110,66,40,27,20
1,3932,58,655,913,0,0,0,0,0,270,201,137,111,66,40,27,20
1,3933,56,655,912,0,0,0,0,0,270,201,137,111,65,40,27,20
1,3934,55,657,912,0,0,0,0,0,270,201,136,112,65,40,27,20
1,3935,55,657,912,0,0,0,0,0,271,201,136,112,65,40,27,20
1,3936,56,654,914,0,0,0,0,0,270,202,136,112,65,40,27,20
1,3937,54,656,914,0,0,0,0,0,270,203,136,112,65,40,27,20
1,3938,54,653,915,0,0,0,0,0,270,203,135,112,65,40,27,20
1,3939,53,651,917,0,0,0,0,0,270,204,133,113,65,40,27,20
1,3940,53,651,917,0,0,0,0,0,271,205,131,115,65,40,27,20
1,3941,56,648,919,0,0,0,0,0,271,205,130,115,66,40,27,20
1,3942,54,647,920,0,0,0,0,0,269,206,131,115,66,40,27,20
1,3943,54,646,920,0,0,0,0,0,268,207,131,114,66,40,27,20
1,3944,54,646,919,0,0,0,0,0,267,206,132,114,66,40,27,20
1,3945,53,647,917,0,0,0,0,0,268,205,132,113,66,41,26,20
1,3946,54,646,917,0,0,0,0,0,267,206,130,114,65,42,26,20
1,3947,54,645,918,0,0,0,0,0,266,207,130,114,65,42,26,20
1,3948,52,648,917,0,0,0,0,0,265,206,131,114,65,41,27,20
1,3949,51,649,916,0,0,0,0,0,264,206,131,114,65,41,27,20
1,3950,53,649,916,0,0,0,0,0,263,205,132,113,66,41,26,21
1,3951,54,650,916,0,0,0,0,0,264,205,132,112,67,41,26,21
1,3952,52,650,918,0,0,0,0,0,264,205,132,112,67,41,26,21
1,3953,52,650,918,0,0,0,0,0,266,205,132,112,67,41,26,21
1,3954,50,651,919,0,0,0,0,0,266,205,132,112,67,41,26,21
1,3955,50,651,918,0,0,0,0,0,265,206,132,110,68,41,26,21
1,3956,50,650,919,0,0,0,0,0,265,206,131,111,68,41,26,21
1,3957,50,650,919,0,0,0,0,0,265,207,131,110,69,40,27,21
1,3958,51,650,916,0,0,0,0,0,265,205,131,110,69,40,27,21
1,3959,52,650,915,0,0,0,0,0,266,204,131,110,68,41,27,21
1,3960,50,650,914,0,0,0,0,0,266,203,131,109,68,41,27,21
1,3961,52,650,913,0,0,0,0,0,267,203,131,109,69,41,27,21
1,3962,52,652,911,0,0,0,0,0,265,204,131,108,69,41,27,21
1,3963,55,652,909,0,0,0,0,0,261,205,133,108,68,41,27,21
1,3964,58,651,908,0,0,0,0,0,262,206,132,108,69,41,27,21
1,3965,55,654,908,0,0,0,0,0,262,206,131,109,69,41,27,21
1,3966,58,652,908,0,0,0,0,0,263,205,130,110,68,41,27,21
1,3967,58,650,910,0,0,0,0,0,263,205,130,110,68,41,27,21
1,3968,58,652,910,0,0,0,0,0,261,207,129,111,68,40,27,21
1,3969,58,652,911,0,0,0,0,0,261,209,129,111,68,40,27,21
1,3970,59,650,910,0,0,0,0,0,260,208,129,111,68,40,27,21
1,3971,58,649,907,0,0,0,0,0,260,207,129,109,69,40,27,21
1,3972,58,648,909,0,0,0,0,0,261,207,128,110,69,40,27,21
1,3973,59,647,909,0,0,0,0,0,262,207,128,110,69,40,27,21
1,3974,60,648,909,0,0,0,0,0,263,208,128,110,69,40,27,21
1,3975,61,647,909,0,0,0,0,0,264,208,128,110,69,40,27,21
1,3976,60,648,908,0,0,0,0,0,261,210,127,109,68,42,27,21
1,3977,60,649,909,0,0,0,0,0,262,209,128,109,67,43,27,21
1,3978,60,650,908,0,0,0,0,0,262,208,128,109,66,44,27,21
1,3979,61,650,909,0,0,0,0,0,261,208,128,110,66,44,27,21
1,3980,61,648,911,0,0,0,0,0,261,207,129,110,66,44,27,21
1,3981,62,648,911,0,0,0,0,0,262,207,129,109,67,44,27,21
1,3982,62,648,912,0,0,0,0,0,263,207,129,108,68,44,27,21
1,3983,65,649,912,0,0,0,0,0,264,207,129,107,67,46,27,21
1,3984,65,647,913,0,0,0,0,0,266,206,130,107,67,46,27,21
1,3985,64,649,912,0,0,0,0,0,264,206,131,107,67,46,27,21
1,3986,63,648,912,0,0,0,0,0,264,206,131,107,67,46,27,21
1,3987,65,647,912,0,0,0,0,0,264,206,132,107,67,46,26,22
1,3988,65,648,910,0,0,0,0,0,265,205,132,106,68,46,26,21
1,3989,67,647,910,0,0,0,0,0,266,205,132,105,68,46,27,21
1,3990,64,648,910,0,0,0,0,0,268,203,133,104,69,46,27,21
1,3991,66,648,908,0,0,0,0,0,269,202,133,102,70,46,26,22
1,3992,66,649,907,0,0,0,0,0,268,202,133,102,69,47,26,22
1,3993,67,650,906,0,0,0,0,0,268,202,133,102,69,46,27,22
1,3994,70,647,906,0,0,0,0,0,268,203,132,102,70,46,27,21
1,3995,69,647,905,0,0,0,0,0,267,201,133,102,70,46,27,21
1,3996,71,646,904,0,0,0,0,0,266,200,132,102,71,46,27,21
1,3997,71,645,906,0,0,0,0,0,267,200,132,102,71,46,27,21
1,3998,73,644,906,0,0,0,0,0,268,200,131,103,71,46,27,21
1,3999,73,641,909,0,0,0,0,0,268,200,132,103,71,46,27,21
1,4000,74,640,909,0,0,0,0,0,268,199,132,104,71,46,27,21
1,4001,74,639,909,0,0,0,0,0,268,199,132,103,71,46,27,20
1,4002,75,640,908,0,0,0,0,0,270,198,131,104,71,46,27,20
1,4003,76,640,906,0,0,0,0,0,269,199,131,103,72,46,26,21
1,4004,76,639,904,0,0,0,0,0,267,200,130,103,72,45,27,21
1,4005,78,640,904,0,0,0,0,0,269,201,130,103,71,46,27,21
1,4006,78,640,902,0,0,0,0,0,269,202,130,103,71,46,27,20
1,4007,79,640,902,0,0,0,0,0,266,205,129,103,71,46,27,20
1,4008,81,640,902,0,0,0,0,0,265,207,129,103,71,46,27,20
1,4009,80,640,902,0,0,0,0,0,265,207,128,104,70,47,27,20
1,4010,81,639,903,0,0,0,0,0,265,208,128,104,69,48,27,20
1,4011,81,639,904,0,0,0,0,0,264,208,128,103,70,48,27,20
1,4012,79,640,904,0,0,0,0,0,265,207,129,103,69,48,27,20
1,4013,81,640,904,0,0,0,0,0,264,209,128,104,69,48,27,20
1,4014,80,640,905,0,0,0,0,0,264,209,128,103,70,48,27,20
1,4015,83,640,905,0,0,0,0,0,262,211,128,101,72,48,26,21
1,4016,85,639,905,0,0,0,0,0,263,212,128,101,71,48,26,21
1,4017,84,640,905,0,0,0,0,0,263,212,128,101,71,48,26,21
1,4018,84,640,904,0,0,0,0,0,263,211,128,101,71,48,26,21
1,4019,83,639,905,0,0,0,0,0,263,211,128,101,70,49,26,21
1,4020,83,637,905,0,0,0,0,0,263,211,128,101,70,49,26,20
1,4021,83,636,905,0,0,0,0,0,265,211,127,101,70,49,26,20
1,4022,85,637,905,0,0,0,0,0,266,212,127,101,70,49,25,20
1,4023,85,639,902,0,0,0,0,0,268,212,127,101,70,49,25,19
1,4024,83,642,901,0,0,0,0,0,267,213,127,100,70,49,25,19
1,4025,81,643,902,0,0,0,0,0,267,213,127,100,70,49,25,19
1,4026,83,642,900,0,0,0,0,0,265,213,127,100,69,50,25,18
1,4027,81,641,901,0,0,0,0,0,265,212,128,100,68,51,25,17
1,4028,84,639,902,0,0,0,0,0,267,211,127,101,68,51,25,17
1,4029,84,641,901,0,0,0,0,0,266,210,129,101,68,51,25,16
1,4030,83,641,900,0,0,0,0,0,265,211,126,102,68,51,25,16
1,4031,84,641,899,0,0,0,0,0,264,212,125,102,69,51,25,16
1,4032,85,640,899,0,0,0,0,0,264,213,125,102,69,51,25,16
1,4033,88,639,898,0,0,0,0,0,264,212,126,101,67,53,24,17
1,4034,89,640,898,0,0,0,0,0,263,212,127,101,67,52,24,18
1,4035,87,641,899,0,0,0,0,0,261,214,127,101,67,52,24,18
1,4036,87,639,899,0,0,0,0,0,262,211,128,100,68,52,24,18
1,4037,86,639,901,0,0,0,0,0,261,212,128,100,68,52,24,18
1,4038,89,640,901,0,0,0,0,0,262,210,129,100,69,52,24,18
1,4039,89,640,901,0,0,0,0,0,261,210,129,100,69,52,24,18
1,4040,90,641,902,0,0,0,0,0,263,210,129,100,68,53,24,18
1,4041,93,639,902,0,0,0,0,0,262,211,128,99,69,53,24,18
1,4042,93,640,901,0,0,0,0,0,264,211,127,99,68,54,24,18
1,4043,93,641,898,0,0,0,0,0,264,207,129,99,68,54,24,18
1,4044,90,644,897,0,0,0,0,0,262,208,129,98,69,54,24,18
1,4045,92,643,898,0,0,0,0,0,261,208,129,99,69,54,24,18
1,4046,90,643,899,0,0,0,0,0,261,206,130,99,69,54,24,18
1,4047,90,643,898,0,0,0,0,0,262,206,129,100,68,55,24,17
1,4048,88,645,896,0,0,0,0,0,260,207,129,100,67,55,24,17
1,4049,87,646,894,0,0,0,0,0,260,207,129,100,67,54,24,17
1,4050,87,647,894,0,0,0,0,0,261,208,129,99,68,54,24,17
1,4051,86,649,894,0,0,0,0,0,261,208,129,98,69,54,24,17
1,4052,86,651,894,0,0,0,0,0,261,209,128,99,69,54,24,17
1,4053,85,650,895,0,0,0,0,0,261,207,129,99,69,54,24,17
1,4054,85,651,894,0,0,0,0,0,261,208,127,100,68,54,24,17
1,4055,83,652,895,0,0,0,0,0,261,208,126,99,69,54,24,17
1,4056,82,651,894,0,0,0,0,0,261,208,125,99,69,54,24,17
1,4057,82,651,894,0,0,0,0,0,262,209,125,98,69,54,24,17
1,4058,82,652,893,0,0,0,0,0,261,210,125,98,68,54,24,17
1,4059,81,654,893,0,0,0,0,0,263,210,125,98,68,54,24,17
1,4060,83,653,894,0,0,0,0,0,264,209,125,99,68,54,24,17
1,4061,82,655,893,0,0,0,0,0,264,209,125,99,68,54,24,17
1,4062,82,656,892,0,0,0,0,0,264,210,124,98,69,54,24,17
1,4063,80,658,891,0,0,0,0,0,263,210,124,97,69,53,25,17
1,4064,81,658,891,0,0,0,0,0,263,209,125,96,69,54,25,17
1,4065,81,657,887,0,0,0,0,0,262,208,125,94,69,54,25,17
1,4066,82,657,886,0,0,0,0,0,263,207,124,93,70,54,25,17
1,4067,83,654,889,0,0,0,0,0,262,208,123,94,70,54,25,17
1,4068,81,656,889,0,0,0,0,0,263,209,123,94,70,54,25,17
1,4069,79,655,889,0,0,0,0,0,264,208,124,93,69,54,25,17
1,4070,80,655,889,0,0,0,0,0,263,208,125,93,69,54,25,17
1,4071,80,654,889,0,0,0,0,0,263,208,125,93,69,54,25,17
1,4072,79,656,888,0,0,0,0,0,263,208,125,93,69,52,26,17
1,4073,79,656,885,0,0,0,0,0,261,209,125,91,69,52,26,17
1,4074,78,656,883,0,0,0,0,0,262,209,124,91,69,52,25,16
1,4075,79,656,882,0,0,0,0,0,261,208,125,90,70,52,25,16
1,4076,77,657,881,0,0,0,0,0,261,207,125,90,69,53,25,16
1,4077,76,657,883,0,0,0,0,0,262,207,125,90,69,53,25,16
1,4078,77,656,884,0,0,0,0,0,261,207,126,90,69,52,26,16
1,4079,77,655,882,0,0,0,0,0,262,208,126,90,69,50,26,16
1,4080,78,654,883,0,0,0,0,0,262,208,125,91,69,50,26,16
1,4081,80,653,884,0,0,0,0,0,259,211,125,91,68,51,26,16
1,4082,82,653,883,0,0,0,0,0,259,210,126,91,67,52,26,16
1,4083,79,656,884,0,0,0,0,0,259,212,126,91,67,52,26,16
1,4084,78,655,886,0,0,0,0,0,260,211,126,91,67,52,26,16
1,4085,78,652,887,0,0,0,0,0,259,210,127,91,67,52,26,16
1,4086,79,650,886,0,0,0,0,0,260,210,127,91,67,51,26,16
1,4087,78,649,889,0,0,0,0,0,259,211,127,90,68,51,26,16
1,4088,77,650,889,0,0,0,0,0,261,210,128,90,67,51,26,16
1,4089,79,650,890,0,0,0,0,0,264,208,129,91,67,51,26,16
1,4090,77,652,890,0,0,0,0,0,264,207,130,91,67,51,26,16
1,4091,77,651,889,0,0,0,0,0,262,208,130,91,67,51,26,16
1,4092,75,653,889,0,0,0,0,0,262,208,130,90,68,51,26,16
1,4093,76,653,888,0,0,0,0,0,262,208,129,91,68,51,26,15
1,4094,72,655,890,0,0,0,0,0,262,207,130,91,68,51,26,15
1,4095,70,655,890,0,0,0,0,0,263,206,130,91,68,51,26,15
1,4096,70,654,891,0,0,0,0,0,263,205,131,91,68,51,26,15
1,4097,71,655,890,0,0,0,0,0,264,205,129,93,68,51,26,15
1,4098,74,655,890,0,0,0,0,0,266,201,132,94,68,51,25,16
1,4099,71,658,891,0,0,0,0,0,267,202,131,95,67,52,25,16
1,4100,70,657,890,0,0,0,0,0,267,202,129,96,67,52,25,15
1,4101,70,659,891,0,0,0,0,0,266,203,129,97,67,52,25,15
1,4102,69,659,892,0,0,0,0,0,267,202,129,97,67,52,25,15
1,4103,69,660,891,0,0,0,0,0,265,202,128,99,67,52,25,15
1,4104,69,661,890,0,0,0,0,0,264,201,129,99,67,52,24,16
1,4105,68,662,890,0,0,0,0,0,265,201,129,98,68,52,23,17
1,4106,67,661,889,0,0,0,0,0,265,201,129,98,68,52,23,17
1,4107,68,659,889,0,0,0,0,0,264,202,128,98,68,52,23,17
1,4108,69,659,887,0,0,0,0,0,265,200,130,97,68,51,23,17
1,4109,71,658,885,0,0,0,0,0,265,198,130,98,68,51,23,17
1,4110,72,657,886,0,0,0,0,0,263,200,130,97,69,51,22,18
1,4111,69,659,887,0,0,0,0,0,263,200,130,97,69,51,22,18
1,4112,70,658,889,0,0,0,0,0,263,198,132,97,69,51,22,18
1,4113,69,658,890,0,0,0,0,0,262,199,132,96,69,51,21,19
1,4114,71,658,890,0,0,0,0,0,264,199,130,98,69,51,21,19
1,4115,69,658,892,0,0,0,0,0,263,200,129,99,69,51,21,19
1,4116,69,657,891,0,0,0,0,0,262,201,128,99,69,49,22,19
1,4117,70,656,892,0,0,0,0,0,262,201,128,99,70,49,22,19
1,4118,68,657,891,0,0,0,0,0,263,201,128,99,70,49,22,19
1,4119,67,656,893,0,0,0,0,0,263,201,128,99,70,49,22,19
1,4120,66,656,893,0,0,0,0,0,261,202,128,99,70,49,22,19
1,4121,65,657,894,0,0,0,0,0,260,204,128,99,70,49,22,19
1,4122,67,656,894,0,0,0,0,0,258,204,129,97,72,49,22,19
1,4123,68,655,895,0,0,0,0,0,258,203,129,98,72,49,22,19
1,4124,71,655,896,0,0,0,0,0,259,202,129,99,71,50,21,20
1,4125,71,658,896,0,0,0,0,0,257,203,130,98,72,49,22,20
1,4126,71,658,896,0,0,0,0,0,258,203,130,98,71,50,22,20
1,4127,70,658,897,0,0,0,0,0,257,204,130,98,71,50,22,20
1,4128,70,659,897,0,0,0,0,0,255,204,132,98,71,50,22,20
1,4129,71,659,897,0,0,0,0,0,254,204,132,97,71,51,22,20
1,4130,72,658,896,0,0,0,0,0,255,202,132,97,71,51,22,20
1,4131,73,658,896,0,0,0,0,0,256,200,133,97,71,50,23,20
1,4132,75,658,897,0,0,0,0,0,257,200,132,99,71,50,23,20
1,4133,77,658,896,0,0,0,0,0,258,200,132,100,70,49,24,20
1,4134,78,657,897,0,0,0,0,0,257,200,133,100,70,49,24,20
1,4135,81,656,898,0,0,0,0,0,256,200,134,99,71,49,24,20
1,4136,81,656,899,0,0,0,0,0,256,200,134,99,70,50,24,20
1,4137,82,656,898,0,0,0,0,0,255,199,135,99,70,50,24,20
1,4138,82,656,899,0,0,0,0,0,256,200,134,100,70,49,25,20
1,4139,81,655,900,0,0,0,0,0,257,200,134,100,70,49,25,20
1,4140,81,653,902,0,0,0,0,0,255,202,133,100,70,49,25,20
1,4141,82,654,902,0,0,0,0,0,255,203,133,100,69,50,25,20
1,4142,82,657,902,0,0,0,0,0,257,203,133,99,70,49,26,20
1,4143,82,657,903,0,0,0,0,0,259,203,133,99,70,49,26,20
1,4144,81,658,902,0,0,0,0,0,261,201,135,99,70,49,25,20
1,4145,81,657,902,0,0,0,0,0,260,201,134,100,70,49,25,20
1,4146,82,657,901,0,0,0,0,0,261,200,135,100,69,48,26,20
1,4147,81,658,899,0,0,0,0,0,259,201,134,99,69,49,25,21
1,4148,80,659,899,0,0,0,0,0,258,202,134,99,69,49,25,21
1,4149,79,660,899,0,0,0,0,0,258,202,134,99,68,50,25,21
1,4150,77,659,901,0,0,0,0,0,258,202,134,99,68,50,25,21
1,4151,78,658,902,0,0,0,0,0,259,201,135,99,68,50,25,21
1,4152,78,658,902,0,0,0,0,0,256,203,135,99,68,50,25,21
1,4153,78,657,902,0,0,0,0,0,254,203,134,100,68,50,25,21
1,4154,78,658,901,0,0,0,0,0,255,203,134,98,69,50,25,21
1,4155,79,656,901,0,0,0,0,0,256,203,134,98,68,50,25,21
1,4156,80,656,901,0,0,0,0,0,256,204,134,98,67,49,26,21
1,4157,84,654,903,0,0,0,0,0,253,207,134,96,68,50,26,21
1,4158,84,656,902,0,0,0,0,0,256,207,134,96,68,50,26,20
1,4159,81,658,903,0,0,0,0,0,255,208,134,96,68,50,26,20
1,4160,82,659,902,0,0,0,0,0,257,206,135,96,68,50,26,20
1,4161,82,658,902,0,0,0,0,0,257,206,135,95,68,50,26,20
1,4162,80,660,903,0,0,0,0,0,256,207,135,95,68,50,26,20
1,4163,79,660,904,0,0,0,0,0,255,208,135,95,68,50,26,20
1,4164,78,661,904,0,0,0,0,0,254,209,134,96,68,50,26,20
1,4165,79,662,903,0,0,0,0,0,253,208,135,96,68,50,26,20
1,4166,82,662,903,0,0,0,0,0,252,210,135,96,68,50,26,20
1,4167,82,662,903,0,0,0,0,0,252,210,135,96,68,50,26,20
1,4168,81,662,901,0,0,0,0,0,250,210,134,97,68,50,25,21
1,4169,83,660,901,0,0,0,0,0,250,208,136,95,69,50,25,21
1,4170,81,661,902,0,0,0,0,0,250,207,136,96,68,50,25,21
1,4171,82,661,903,0,0,0,0,0,249,209,136,96,68,50,25,21
1,4172,84,661,902,0,0,0,0,0,248,210,136,96,68,49,26,21
1,4173,81,661,903,0,0,0,0,0,249,210,135,96,68,49,26,21
1,4174,80,657,904,0,0,0,0,0,250,210,133,98,68,48,26,21
1,4175,79,656,906,0,0,0,0,0,252,210,133,98,68,47,26,21
1,4176,82,654,907,0,0,0,0,0,252,210,134,97,68,48,26,21
1,4177,81,655,906,0,0,0,0,0,251,210,133,98,68,48,26,21
1,4178,80,657,906,0,0,0,0,0,251,210,132,99,68,48,26,21
1,4179,79,657,906,0,0,0,0,0,253,209,133,99,67,49,26,20
1,4180,80,656,906,0,0,0,0,0,253,208,134,99,66,49,26,20
1,4181,80,655,906,0,0,0,0,0,253,207,135,99,65,50,26,20
1,4182,80,656,905,0,0,0,0,0,252,207,135,99,65,49,27,20
1,4183,79,658,906,0,0,0,0,0,252,207,136,99,64,50,27,20
1,4184,79,660,905,0,0,0,0,0,252,207,136,97,65,50,27,20
1,4185,77,660,907,0,0,0,0,0,253,207,136,96,66,50,27,19
1,4186,77,663,905,0,0,0,0,0,253,208,135,97,65,50,26,19
1,4187,76,662,906,0,0,0,0,0,254,207,135,98,65,49,27,19
1,4188,76,662,906,0,0,0,0,0,255,206,136,98,65,49,27,19
1,4189,75,662,907,0,0,0,0,0,254,206,137,98,65,49,27,19
1,4190,76,664,905,0,0,0,0,0,254,205,137,97,65,49,26,20
1,4191,76,665,905,0,0,0,0,0,256,205,137,97,64,50,26,20
1,4192,74,666,904,0,0,0,0,0,256,203,136,98,64,50,26,20
1,4193,71,669,899,0,0,0,0,0,254,202,135,99,63,50,26,20
1,4194,72,669,900,0,0,0,0,0,250,206,135,98,63,50,26,20
1,4195,74,669,900,0,0,0,0,0,250,205,137,98,63,50,26,20
1,4196,71,671,900,0,0,0,0,0,251,205,137,98,63,50,26,20
1,4197,70,671,900,0,0,0,0,0,251,204,137,98,63,50,26,20
1,4198,69,671,898,0,0,0,0,0,248,204,137,98,63,50,26,20
1,4199,71,671,898,0,0,0,0,0,246,206,137,98,63,50,26,20
1,4200,71,670,897,0,0,0,0,0,245,206,137,98,62,50,26,20
1,4201,72,667,900,0,0,0,0,0,244,206,138,98,62,50,26,20
1,4202,71,669,900,0,0,0,0,0,246,206,138,98,62,50,26,20
1,4203,69,672,900,0,0,0,0,0,246,206,137,99,62,50,26,20
1,4204,69,673,899,0,0,0,0,0,247,206,136,100,61,51,26,20
1,4205,69,672,899,0,0,0,0,0,247,205,136,100,60,52,26,20
1,4206,69,672,899,0,0,0,0,0,247,206,136,99,61,52,26,20
1,4207,69,672,898,0,0,0,0,0,246,207,135,99,61,51,26,20
1,4208,69,673,898,0,0,0,0,0,245,208,134,100,61,51,26,20
1,4209,70,673,897,0,0,0,0,0,245,208,133,101,61,51,26,19
1,4210,69,671,897,0,0,0,0,0,244,208,133,101,60,52,26,19
1,4211,68,670,897,0,0,0,0,0,244,208,132,102,60,52,26,19
1,4212,65,671,897,0,0,0,0,0,244,208,132,102,60,51,26,19
1,4213,65,669,896,0,0,0,0,0,244,208,131,102,60,50,26,19
1,4214,65,669,896,0,0,0,0,0,245,208,131,102,59,51,26,19
1,4215,65,670,896,0,0,0,0,0,245,208,132,102,59,51,26,19
1,4216,64,670,897,0,0,0,0,0,245,208,132,102,59,51,26,19
1,4217,64,670,897,0,0,0,0,0,245,208,130,104,58,51,26,19
1,4218,63,673,893,0,0,0,0,0,245,208,130,104,58,50,25,19
1,4219,61,673,892,0,0,0,0,0,244,207,130,104,57,50,25,19
1,4220,65,672,893,0,0,0,0,0,243,209,129,105,57,50,25,19
1,4221,63,673,893,0,0,0,0,0,243,207,129,106,57,49,26,19
1,4222,65,673,892,0,0,0,0,0,243,207,129,105,58,49,26,19
1,4223,63,674,891,0,0,0,0,0,244,206,129,105,58,49,26,19
1,4224,62,675,890,0,0,0,0,0,244,206,128,105,58,49,26,19
1,4225,61,676,889,0,0,0,0,0,245,206,128,104,58,49,26,19
1,4226,59,676,891,0,0,0,0,0,246,206,128,103,59,49,26,19
1,4227,57,678,892,0,0,0,0,0,250,206,128,103,59,48,27,19
1,4228,58,676,893,0,0,0,0,0,251,206,127,104,59,48,27,19
1,4229,59,675,893,0,0,0,0,0,251,207,126,104,59,48,27,19
1,4230,58,676,894,0,0,0,0,0,253,206,126,105,59,48,27,19
1,4231,58,677,892,0,0,0,0,0,252,207,126,104,59,48,27,19
1,4232,55,679,891,0,0,0,0,0,251,206,126,104,59,49,27,19
1,4233,54,679,890,0,0,0,0,0,251,205,126,104,59,49,26,19
1,4234,54,678,890,0,0,0,0,0,250,205,126,104,59,49,26,19
1,4235,57,676,891,0,0,0,0,0,251,204,127,103,60,49,26,19
1,4236,57,675,891,0,0,0,0,0,253,203,127,103,60,49,26,19
1,4237,55,677,892,0,0,0,0,0,256,204,127,103,60,49,26,19
1,4238,55,677,892,0,0,0,0,0,256,205,127,103,60,49,26,19
1,4239,53,677,890,0,0,0,0,0,254,205,127,103,60,49,26,19
1,4240,55,678,889,0,0,0,0,0,257,205,127,103,59,49,26,19
1,4241,57,679,889,0,0,0,0,0,258,206,127,103,59,48,27,19
1,4242,57,680,887,0,0,0,0,0,259,205,127,102,59,47,28,19
1,4243,58,679,886,0,0,0,0,0,260,205,127,101,60,47,28,19
1,4244,56,679,886,0,0,0,0,0,260,204,127,101,60,47,28,19
1,4245,56,679,886,0,0,0,0,0,260,201,129,100,61,46,29,19
1,4246,56,680,886,0,0,0,0,0,262,201,129,100,61,46,29,19
1,4247,55,681,887,0,0,0,0,0,263,201,129,100,61,46,29,19
1,4248,56,680,888,0,0,0,0,0,263,200,130,100,61,46,29,19
1,4249,59,680,887,0,0,0,0,0,265,200,130,100,61,46,29,19
1,4250,59,679,888,0,0,0,0,0,263,202,130,100,61,46,29,19
1,4251,57,682,888,0,0,0,0,0,264,202,130,99,62,46,29,19
1,4252,56,683,888,0,0,0,0,0,264,202,128,101,62,46,29,19
1,4253,56,680,891,0,0,0,0,0,264,202,127,102,62,46,29,19
1,4254,57,681,891,0,0,0,0,0,266,201,128,102,61,47,28,20
1,4255,56,679,893,0,0,0,0,0,266,199,129,102,61,46,29,20
1,4256,56,679,894,0,0,0,0,0,265,199,129,103,61,46,29,20
1,4257,56,676,895,0,0,0,0,0,264,200,128,102,61,46,29,20
1,4258,57,675,895,0,0,0,0,0,264,201,127,102,61,46,29,20
1,4259,57,674,895,0,0,0,0,0,264,201,127,101,61,46,29,20
1,4260,58,672,896,0,0,0,0,0,264,201,126,100,62,45,30,20
1,4261,61,672,895,0,0,0,0,0,264,200,128,100,62,45,30,20
1,4262,59,673,895,0,0,0,0,0,263,200,128,100,62,45,30,20
1,4263,59,673,895,0,0,0,0,0,262,202,127,100,61,46,30,20
1,4264,60,673,894,0,0,0,0,0,262,198,130,100,61,46,30,20
1,4265,59,670,895,0,0,0,0,0,260,199,130,100,60,46,30,20
1,4266,59,670,896,0,0,0,0,0,262,200,130,100,60,46,30,20
1,4267,60,669,895,0,0,0,0,0,263,199,131,100,59,46,30,20
1,4268,59,669,895,0,0,0,0,0,262,199,130,101,58,47,30,20
1,4269,59,669,896,0,0,0,0,0,262,199,129,101,59,47,30,20
1,4270,62,667,898,0,0,0,0,0,263,199,128,101,60,47,30,20
1,4271,63,664,897,0,0,0,0,0,263,200,128,101,60,46,30,20
1,4272,61,665,896,0,0,0,0,0,263,199,129,101,60,46,30,19
1,4273,61,665,896,0,0,0,0,0,263,199,129,101,60,46,30,19
1,4274,62,664,896,0,0,0,0,0,263,199,127,101,61,46,29,20
1,4275,64,665,896,0,0,0,0,0,264,198,128,102,61,46,29,20
1,4276,65,665,897,0,0,0,0,0,264,199,128,101,62,46,29,20
1,4277,67,664,897,0,0,0,0,0,266,198,128,101,62,46,29,20
1,4278,66,663,898,0,0,0,0,0,266,198,128,101,62,46,29,20
1,4279,70,660,899,0,0,0,0,0,264,200,127,102,62,46,29,20
